"id","loss"
415887,834.93530686369
415894,1519.37734887206
415895,818.868893136665
415902,1381.07556385623
415911,4967.61021658882
415915,1760.85434818429
415917,2772.87812912567
415921,1885.55719754059
415939,6272.12119147013
415943,2053.06575414904
415945,2709.01198124987
415948,1818.56480568426
415949,2059.41911645245
415953,3927.5824411643
415961,5593.92949305862
415972,1632.36326928435
415978,2537.64330003197
415981,3516.61892600255
415991,1881.71721313964
415993,1381.80733502983
415994,1706.43400567662
415995,1866.10076727473
416005,1972.04037085415
416006,1859.76295730964
416007,3680.78489241035
416013,1887.65777795981
416015,2107.05699498227
416025,1266.21957653914
416028,2842.13456660486
416029,2617.6034728645
416030,9466.0920721313
416031,1079.25057854222
416039,1313.07043647852
416043,3845.25980690105
416046,1148.01549779443
416049,2372.50007064623
416055,1075.91002598995
416060,3412.20746929914
416064,3374.29292029908
416069,2266.76352084322
416071,4945.2730010443
416075,1571.83177670185
416089,3059.6855136698
416104,3610.32648779703
416108,876.593407577546
416109,1790.97702590697
416114,1633.87342389363
416116,1340.68468600213
416121,2268.85222153706
416122,3319.79353410743
416130,2506.27270944122
416131,2127.35924272223
416132,1498.80631028554
416136,2696.34919909932
416142,4492.16812498982
416145,730.492680797127
416147,1769.3407578247
416158,1542.18287379053
416160,6219.45532084322
416162,1111.79835216915
416163,1199.35701684216
416169,1689.32262737286
416173,975.178287312971
416174,1288.85971941814
416175,1048.97267902999
416194,5658.41091522264
416203,2019.55532006831
416205,2633.13280294838
416211,4169.85714416931
416216,1717.34344122532
416217,1331.02226167533
416220,1092.52193307204
416225,3204.5570868639
416229,2881.02898464814
416230,1395.60680691215
416231,1481.3093392335
416232,3004.45826830855
416235,3193.85659403119
416247,5120.06023014709
416252,1107.9967650125
416253,1960.81143522389
416256,745.613088076705
416258,1693.85752170021
416260,4242.52068536849
416262,4301.92857555597
416263,2840.18387016254
416272,3475.52909262812
416274,2920.01523087394
416279,3132.40394798519
416280,1085.77142444356
416282,935.169831994098
416286,1555.41230361951
416290,1437.19744448294
416296,2749.47603750743
416314,1660.05284873544
416315,1241.13506651457
416317,2254.87414703337
416322,1256.5097670971
416324,1210.27705145366
416329,3797.27777574312
416331,8079.59102381232
416333,1947.71810653928
416335,882.548024746906
416339,3789.64964838718
416341,3163.44536108512
416343,1996.15407040112
416350,4888.26081575891
416353,3767.92457808075
416356,2417.72127358309
416357,1496.93010240391
416366,2429.02498560364
416372,3109.99503454104
416375,916.559783281076
416382,3073.61283413839
416384,2433.65238105441
416386,3851.47589892435
416388,2629.33377654251
416392,1539.63303614202
416402,2576.92443127051
416404,3829.08649877414
416405,1223.31089348113
416407,6062.72091780536
416410,2158.75127870999
416422,1364.6594037981
416427,1282.69024528073
416430,1456.20751560301
416431,2191.19496948177
416438,921.508614173591
416440,1101.80634387563
416445,1846.3772645667
416452,2693.74220605095
416453,1500.59762273999
416461,892.183378734115
416466,2087.1254177258
416474,5826.71016232008
416475,833.63741270344
416487,8792.78627253906
416488,6796.10698001934
416495,1751.40010663971
416496,1812.8083198332
416497,1278.96038373107
416507,829.431042615481
416508,1424.61269550734
416512,1472.10089636928
416515,1643.28073975311
416519,2062.15712241662
416521,1013.87578812917
416536,2107.07716789588
416537,2507.81125255936
416543,2015.89595874489
416545,2062.11817809496
416548,3199.04500512258
416551,1266.46824091331
416553,2057.55932695529
416560,906.353604326013
416567,2133.15783247805
416571,4993.08649493436
416585,3713.35987528027
416599,4852.83766896312
416600,2561.54353408718
416605,1633.36008859584
416608,1997.33819363497
416612,6807.55580662607
416622,4584.35428251258
416633,1637.98189227004
416634,3413.04257593263
416638,3951.21600147986
416652,1456.7217046346
416658,1789.38206907919
416659,1154.82679155019
416663,1571.65958055183
416664,1506.02571750064
416666,2595.73365142365
416670,1044.70025500806
416676,3532.66597368973
416680,1326.37049988142
416685,1475.83828324051
416689,2699.93280397242
416691,1082.78634219894
416693,1109.58086669623
416699,1253.75012215568
416702,1143.48622011435
416709,1186.41649963926
416723,977.384066156475
416728,1056.52428326904
416732,6280.42175011607
416733,1954.0956593895
416735,1352.52420779446
416744,3189.97699925806
416749,777.045267691561
416752,967.530027963035
416756,11608.7149686703
416767,2683.86718246583
416774,1015.57479134265
416775,1666.25843486407
416776,1289.31602769247
416783,1810.86329201741
416785,2222.26341981048
416786,2391.72454759942
416798,2748.46239291902
416811,2677.50033348019
416825,2322.59338824391
416828,920.435367425312
416840,1523.54055495938
416842,3498.49373190236
416850,2884.20532973794
416853,2080.81340184969
416856,2173.1462734014
416858,5713.78386972869
416860,1751.24331192669
416867,7912.95111275696
416869,3180.51406101189
416872,2819.50080140235
416876,1816.39960434619
416887,2096.02940691444
416893,4632.83127794935
416901,927.143088238331
416905,2056.21305415776
416914,2309.02193627242
416920,3423.37883207478
416921,2781.83101486371
416925,1057.86094045193
416929,6316.11242062915
416930,1767.46139997233
416935,2683.31253133233
416936,4529.41173724204
416956,2674.01127298269
416957,8771.16639886169
416958,1419.96079527969
416966,1230.23883047313
416973,2017.03324136814
416980,5322.76943828249
416982,4399.80597327059
416985,910.79703740359
416986,3858.94875360213
416987,1863.52560242686
416988,5770.49769143932
416989,2692.85137437327
416992,1137.71226343388
416994,6768.89868558972
416995,982.292027086769
417002,1094.9443034123
417011,2709.72661671057
417013,1216.25487677726
417015,4351.72167514293
417023,929.790730463941
417024,1692.09747001729
417026,7248.17868867698
417038,2086.90425696918
417040,1597.86956509964
417042,2163.35339145375
417051,8624.92645558429
417055,1096.20031087699
417057,1094.88507911824
417070,1260.91012925844
417071,1744.13385785909
417072,4935.82292416612
417078,1893.08745263427
417079,2357.44119974757
417084,1361.41488584531
417088,2493.61381421736
417093,2004.3043899808
417101,1653.46999671903
417106,2541.96269733246
417109,1805.90719363971
417121,1694.93097646025
417129,1807.71660343424
417141,3832.30086641987
417150,4892.05009056518
417151,894.225619372577
417166,1410.85904449278
417180,4017.8087085267
417181,895.149532715835
417200,1214.86742953187
417209,3991.76304792848
417210,1733.34473890117
417211,1878.05907782636
417215,2290.38616964472
417218,5252.21869440227
417220,2113.92988557261
417225,1200.85943742787
417232,663.828702095857
417233,3684.38910229043
417236,773.299801168332
417237,3390.98657545403
417238,1441.58490064619
417239,2856.52460614934
417242,1676.51273411325
417244,2618.30583369939
417246,1444.86858332178
417248,2652.95795211473
417250,4050.21857602824
417263,3962.61818272722
417268,2071.32029313955
417279,3338.26159286095
417280,3029.45632846186
417283,2746.27964218197
417296,2842.99376249601
417299,3221.2650539508
417300,1155.8843711106
417308,1814.60276386153
417315,1972.51084424359
417320,1941.64458943657
417321,6336.6892092332
417335,951.345441983704
417350,1835.36199329424
417353,2231.85040323924
417354,3058.85903157259
417362,1554.40093390131
417367,1680.97618057336
417374,2116.87822490168
417380,1989.24721783688
417394,1552.72609253368
417403,2507.77840316678
417409,1481.44791739593
417411,7162.1576026853
417412,3036.39324482437
417427,5634.99600836058
417430,1219.12136310724
417437,2135.51493190421
417439,5378.53902563803
417445,5685.90298236707
417451,2501.19741664602
417453,4893.05794553543
417455,3190.2184553249
417457,5252.5599981177
417458,4663.83088142992
417465,1595.59115973327
417475,7172.08263902873
417477,3922.32696985578
417481,1303.77699958815
417487,2671.44820675452
417488,1035.19478304331
417489,2037.23155046229
417492,2372.50741670393
417493,8378.91686126915
417495,3605.8978747766
417503,1307.48044941698
417507,1372.27067081764
417511,1271.41708121101
417514,5879.8659666159
417517,943.979298112074
417519,2066.1232136727
417521,1012.42957281711
417522,5264.33121322166
417523,1798.71898157954
417529,3436.86624777209
417538,5277.05653202206
417539,1092.93719444039
417543,1677.72448299681
417553,5296.73719435801
417560,3070.79387579963
417562,2140.36343070351
417564,1831.23897694461
417566,1565.71792812356
417570,4429.65114667551
417571,1216.13099822312
417582,816.863835193602
417586,5878.46812590695
417596,1596.39771626634
417598,2163.01191535066
417603,2524.74154095028
417608,1876.43814353516
417614,1611.46477135351
417616,1807.11384360491
417620,1087.68048425145
417625,9967.92388137527
417630,2871.40309457486
417633,1889.78387621552
417634,1020.94624116378
417635,1315.3055171072
417637,5518.92319492177
417639,2350.57626225324
417641,1710.45696271698
417646,1516.72620224161
417650,2407.52161293372
417651,1216.1906964593
417652,6164.17929176275
417657,1707.14680111049
417660,1352.95983247024
417661,1575.67288123959
417669,8519.19230723039
417671,2671.55158675298
417675,2113.60205810617
417685,2510.26080047236
417691,780.225970048833
417695,1119.55822701913
417697,4144.88179390881
417700,2165.38149205809
417704,2143.9348686035
417705,1503.71824433781
417715,2571.1768741472
417718,1369.98986421437
417722,3125.65633327592
417729,3197.50341119118
417730,1372.77854859327
417731,1686.63605446636
417732,2154.96477387613
417737,9403.1777173061
417743,5643.38797080549
417746,2065.64433505236
417754,1891.89098234284
417759,6335.55499703132
417766,680.482683684922
417774,1763.21197950303
417777,10633.0231513828
417795,2015.80195527246
417796,2068.37334015008
417797,4534.59856640146
417800,2022.52002153642
417803,3157.87142152599
417806,1674.56039375326
417815,2555.35452722996
417817,6318.25584425428
417820,1905.44014769694
417821,1294.13964533482
417823,1317.39267949956
417824,1531.53177416592
417825,2146.15274251457
417829,3090.24986024228
417840,4649.78346666438
417841,1646.36972503246
417842,3584.52532556318
417843,1791.42400915005
417849,1393.43005253388
417851,2752.59398897614
417854,2327.02350000785
417871,1487.23868099482
417879,1969.43843218648
417886,1872.43072684747
417888,3446.35525017287
417890,841.586359234717
417891,4566.65343779866
417898,5847.27102360806
417905,4928.73195666344
417907,4836.16188453879
417908,1515.34490086787
417910,3037.1104029025
417916,3263.23634419216
417920,4162.31949744294
417930,2412.88422833564
417937,1861.10201231134
417940,1809.68127618329
417941,4012.83832314856
417951,841.147195435276
417952,1499.91996977094
417956,1493.21821809186
417961,1623.25212616935
417964,4112.801943548
417965,2329.27120796693
417966,2922.7451585489
417971,1304.72387780199
417986,2270.31341867914
417987,2903.40966072092
417988,3471.71210014316
417993,986.445685326836
418002,926.482909661708
418005,3801.73620382509
418017,1674.73710380517
418021,1520.16352515927
418025,992.910722104236
418027,1337.26438416344
418031,3759.11272843661
418033,2357.09379879933
418040,1414.10198417984
418043,1115.17144500186
418047,1038.9228843241
418050,6671.38819454421
418052,1185.03112595386
418053,3272.18518217776
418058,1148.6208176024
418065,1701.42906370601
418066,1502.03928467691
418073,1310.55399516865
418079,2600.72202359119
418085,5110.40351718325
418086,2311.32920928528
418091,1149.66056160924
418101,954.748029705103
418111,5021.9625650471
418113,1264.55668499571
418123,2304.74330440584
418127,1083.15213807179
418129,2286.58180000581
418139,1357.51046095356
418143,9202.77841990412
418152,2519.85651432179
418153,5784.61747468917
418159,3070.10596337864
418164,1990.13697236085
418165,5823.73860681549
418166,2046.07301369361
418171,10151.0896525991
418179,4143.38080875602
418187,1273.41543191737
418197,2017.44485942293
418198,1920.35329072394
418202,3987.94793955843
418211,925.08647529185
418214,1728.88127414276
418217,2068.99790029375
418231,1548.81707233
418234,733.724074454521
418238,2942.01138664
418239,1223.77130588858
418241,3315.97846388105
418259,7771.05556837582
418265,1135.4079113247
418266,2980.74626482813
418280,2051.89024076087
418282,2584.49208348288
418284,737.066142111016
418286,1191.24244764846
418287,1153.7344837831
418288,1521.4842895682
418290,964.089563075929
418295,1635.43282244542
418296,1366.17681105512
418312,1684.22220758153
418315,1239.40351607769
418320,4591.14888274909
418323,1564.00375935752
418330,1470.65055781457
418349,1333.10205041003
418353,13107.1759549523
418354,1174.34366771015
418359,1540.44668730548
418370,2021.8624112811
418371,7293.81292718235
418378,1247.5157371606
418383,3710.68323522382
418389,7456.84108298323
418390,3330.52483524201
418394,3225.57151973104
418400,5003.01414078639
418402,2073.61615621004
418405,1579.66383308362
418425,2255.47668632498
418430,1553.95777101768
418431,1000.40975604324
418432,6847.40174996603
418437,2377.70108143456
418443,1573.21878696437
418448,4739.70576436162
418451,3107.90220329266
418454,1809.51496670301
418458,1768.29822518019
418459,2426.89624881729
418468,1907.84163856601
418474,3132.92879518407
418476,3236.73621202856
418484,5129.72118149253
418485,2868.5609873169
418493,1226.26952433998
418503,7149.96230506991
418505,8741.49356066513
418509,4603.00203846005
418519,935.667985642581
418524,1608.84120667678
418534,1484.23786346252
418540,10072.2608110578
418542,3442.34721937935
418543,5948.10979998494
418544,2598.78547472352
418549,1312.3338927724
418571,3413.49239954322
418574,1235.32959946375
418584,2453.85900790237
418589,3314.4553399471
418592,5744.21672152997
418599,2268.73401357543
418601,12194.5807261976
418605,2156.90587091301
418616,1478.06245759987
418617,1136.41169746327
418625,2686.31545422783
418626,1194.36295675194
418633,1813.59249125792
418636,1991.05070417087
418642,4446.40390509624
418644,3769.5587649544
418645,2037.09523309014
418646,1181.17929472411
418662,1839.16843635001
418673,1924.41842067933
418675,3912.40899288817
418676,2294.73263772781
418678,3575.72315759719
418680,1344.90070425903
418682,2061.71753861692
418683,967.823808966946
418687,1044.81279123996
418689,3839.36623138187
418693,4646.69456499571
418703,3290.95847425943
418706,1461.56057881547
418710,3898.21815345922
418712,3891.15502191208
418717,3716.36057190054
418721,5890.36677310851
418722,3311.18571698008
418727,3381.1968812488
418731,624.322087043701
418734,3837.32145097215
418747,1543.82277459335
418754,2846.39997082774
418756,947.1345916171
418758,4605.72367507927
418759,2385.41909933633
418763,2821.40987708648
418771,2333.3611969818
418772,2586.32852400432
418776,1194.62531074042
418780,1543.43806755893
418785,1666.27226230485
418791,1945.650840458
418794,2108.77305797632
418796,1803.71363223541
418797,2603.81305019044
418808,6213.90238742134
418814,870.708621882998
418818,1860.04314432227
418827,2047.93736818402
418834,4318.82456593284
418836,4550.87208327987
418839,1308.97258571135
418840,2176.8238346566
418841,1482.20315127715
418846,5729.05756203122
418847,7361.53118015937
418855,2729.15639769828
418856,1801.70060924374
418857,2356.4506362875
418859,698.024520330449
418862,1971.70453820827
418863,1330.02684085211
418865,1338.30802829179
418867,1083.66972857568
418868,1651.0286553148
418872,1256.30462348384
418873,1553.32264464997
418881,7513.58996333396
418884,1509.6501699964
418892,2436.22850562081
418895,1659.88229026365
418897,1796.50853719123
418898,5012.18040115611
418900,3018.57572474303
418909,7303.77403613135
418922,1257.85341491653
418926,6092.09304805986
418929,2324.62691339459
418930,1461.00651950416
418931,1829.22942174076
418933,2952.53013674596
418936,9669.34198780371
418938,1137.14943464343
418942,8231.71615144526
418947,2415.33732614379
418950,4860.18190134845
418953,995.34646752602
418954,2559.06649076366
418966,1492.91378267342
418971,1545.81486705594
418976,2843.92245101023
418978,1231.81983126873
418979,3688.556893342
418996,4898.60324207235
418998,1850.170984667
419003,2148.30368752669
419019,2134.91189482015
419020,1538.58419239484
419024,2728.24734494666
419027,1775.92145590575
419028,1529.01152606384
419029,4283.9440331316
419033,6474.14042709038
419037,2274.2475254432
419043,2893.7268555543
419048,4882.04448588607
419050,1332.82576628271
419053,1074.73059093466
419054,2634.24655511895
419055,2036.05853627801
419056,2363.38604309235
419059,3857.67366299047
419062,2781.52782772502
419078,5042.81099969432
419087,1918.12459941911
419091,2829.10659641216
419097,1944.89984800592
419104,759.016319512602
419109,1248.74169604075
419111,1064.28181474136
419113,7305.81653505722
419115,2145.49038702651
419116,8088.98641137292
419119,1883.67395525391
419127,1153.6766505148
419129,1298.61360883094
419135,8009.56958522977
419139,3084.44515270617
419149,1712.20203486087
419152,3992.25837406059
419155,1449.27142179335
419160,2438.95235597573
419161,1521.0118286625
419165,12814.7305308577
419170,3695.56281760557
419171,1669.16823188079
419172,1181.42170008142
419176,1918.22782597548
419177,2452.52961947736
419182,2394.33954591847
419184,1798.43213060989
419188,2787.57169571179
419197,1120.15474752944
419198,1227.4513589523
419206,2936.61791082849
419208,814.611610377941
419210,1631.76771443044
419214,7047.12280620105
419219,1472.80770804543
419222,3634.95319369579
419227,1619.141208104
419228,9363.15880334276
419242,1863.43923594008
419246,3553.82637258184
419247,1114.97630271216
419248,1546.02890237672
419251,2332.40065619948
419253,1531.61156297681
419255,2492.09449231332
419261,2241.15710319402
419266,1642.17491513329
419269,2257.13682046881
419273,1648.2908296153
419275,2994.61441925852
419278,7392.04014548116
419280,1016.29937331263
419282,1437.72432219979
419288,3628.86418227127
419294,2298.15022096201
419297,1657.44081312025
419302,1056.0279135264
419310,2229.07888767318
419312,1211.91588401993
419316,1322.23885445497
419317,3552.86957444521
419320,868.240412854163
419326,5361.18762817762
419328,4677.71140577578
419332,741.253251559451
419333,1535.73229217831
419339,2820.43988183759
419343,3056.18619888602
419344,6912.73818523233
419350,3914.22372297554
419358,7395.13277261487
419359,1658.57930326845
419367,3352.84536445583
419371,2973.96882275733
419375,2392.47887153658
419382,1072.74162279043
419387,1162.98633036175
419390,3349.18668428279
419395,1818.34222504583
419400,1770.39063321454
419408,3501.83111924921
419412,1558.55879234451
419414,3938.06114531378
419422,1436.36223721557
419425,918.469942096576
419428,2249.8144806358
419430,1300.08723656721
419432,2296.76498626123
419441,1177.15704356954
419442,2050.16792050595
419444,7618.155620544
419447,1085.33737321513
419448,2134.92352461124
419454,800.761393339994
419455,3097.52396055453
419460,3199.25904777302
419469,2307.4864378333
419472,2266.42563984546
419480,2953.57092815646
419484,2417.35433261165
419490,725.277910282472
419496,1603.69307845439
419497,5035.82107369396
419499,5475.8857518988
419504,1402.01491687904
419506,964.869832729748
419510,1170.31336461694
419511,2156.29915317959
419518,1273.20387233213
419535,3615.24670176393
419537,3283.36690264364
419542,1366.39773823658
419543,8484.1550931541
419546,4058.47916180405
419548,2473.10073576912
419554,7758.20795654287
419555,2021.56743113257
419559,1410.4065500215
419567,2440.7653487667
419577,1390.18229217348
419578,6464.18534238616
419580,2787.96907464609
419581,1575.6470525946
419582,1334.84019770689
419584,5896.97739233854
419589,2119.46113877676
419594,2450.13650390613
419598,1437.24854432503
419599,1295.97339734823
419600,1474.39212262045
419603,1991.43470308745
419604,1869.29458084834
419605,1935.58393445887
419608,1625.42489570943
419611,3023.90645865845
419616,1793.20436696693
419617,995.42613243873
419621,1659.84917654778
419622,2342.66940915666
419623,5323.37011380394
419627,3399.5143853734
419628,1181.77294503028
419632,1262.72279983709
419634,1193.34032986968
419637,1902.07169016817
419638,1541.44400829428
419642,1417.24864118706
419647,2594.55587334448
419649,1165.78688784135
419651,2094.38250363869
419652,1249.17094658817
419655,886.797596391023
419659,1511.40103043793
419662,8674.11356725629
419667,895.170775184168
419670,3255.47906901705
419672,2910.56292727215
419678,2914.00419985903
419680,2161.4327935209
419685,2351.28593355098
419691,917.239446437263
419693,1966.51060741091
419696,1610.81019445621
419700,3114.05356571306
419701,3332.97427040219
419702,1267.87911421541
419703,820.184728937759
419709,1915.7218413282
419715,1912.26750860298
419718,3377.39948908977
419719,2973.47218560931
419721,1930.7338140855
419723,1289.9682851469
419729,1123.03486948286
419733,2039.31505209382
419735,3040.54025538706
419736,2230.90820600232
419742,3302.85319553145
419743,2217.65219397455
419748,5170.60312204868
419752,2890.42568938814
419754,2030.04202665829
419756,1303.56224115105
419757,1901.35079723023
419767,1616.18866533112
419770,1110.57380035493
419771,3407.51167474217
419774,4428.87650317339
419781,1324.52050555346
419784,2632.70720866377
419795,2127.02551398463
419800,2471.07009118459
419802,10458.5247131656
419807,2120.50123057675
419815,1403.33778420087
419819,1329.07925678475
419824,3452.18082843654
419827,3797.80690209194
419831,2066.93579851858
419833,1160.60166298571
419834,5534.31144964269
419840,1227.97358489139
419842,4032.14324269279
419844,1132.76579039592
419846,2805.56764203238
419847,1145.36558996498
419850,4583.38166679636
419853,1094.99266496127
419855,1479.93053567415
419857,17015.0957393825
419861,2079.73886572191
419862,5043.32830240726
419872,1558.66617435873
419885,2926.5981733717
419891,4988.98380071048
419894,2516.57798125759
419899,1510.36871748917
419904,1407.18296846606
419915,769.09482102213
419918,2340.49539637073
419934,1294.05959994633
419937,1646.79028427316
419940,1556.01162196524
419942,3337.83315161231
419943,2308.6653325889
419950,5743.93255878784
419951,1673.81048603586
419953,1947.89846303916
419961,1829.64940719278
419966,2005.64648971305
419969,1365.79005933639
419981,2995.79896235133
419987,3283.76985988852
419995,1674.93557874077
420002,3898.38394760652
420006,1552.78060998143
420010,3615.52384323408
420014,1565.74131009784
420026,891.81688492214
420035,2087.29298676586
420036,1460.28233701455
420040,4436.24291288566
420044,3272.41100512833
420052,3183.35574760968
420055,2740.67287692086
420057,1144.53411387111
420060,3128.85153034491
420061,820.007129989394
420067,1499.14850431358
420069,5516.79130098379
420071,1532.29622886097
420078,2395.94267990011
420087,1578.73980914571
420088,2418.81082225806
420089,8292.58951541748
420095,1128.97939907686
420097,3756.64707945764
420105,1375.34581110577
420106,1502.6648569239
420116,1437.43056440872
420121,2445.81580717378
420133,1042.58696397398
420134,2370.3771432982
420136,5211.98150860794
420138,2604.53363190236
420139,1812.57463363369
420150,1505.49211302524
420151,1266.7337774714
420154,2288.15583355661
420180,3235.55433848521
420188,919.33854399787
420191,1733.84606819851
420192,2649.91051218086
420198,851.54765724798
420200,1729.3053704082
420205,1576.18274572776
420208,3024.15819454145
420212,1324.00457924818
420214,854.351408367571
420215,799.798970613871
420216,990.699028211317
420222,3419.09616154375
420226,1658.01697351094
420229,7899.00406978368
420234,1506.14385029034
420235,3150.37368082841
420238,9569.62977137028
420244,5628.3682886867
420246,2907.77040548026
420252,3565.16696730714
420253,1592.75391251108
420254,3077.02158274133
420276,2171.85244967079
420279,4983.17040459351
420283,2292.63066038888
420292,1755.09208885281
420293,2548.27018825454
420294,3429.25432505024
420299,3884.03874801637
420300,7418.54607955944
420301,1664.11957197508
420307,10368.0175061353
420312,1146.07528820761
420314,2690.5162188912
420323,2396.34973822474
420324,2818.9599271937
420334,1267.93344838471
420337,1580.76534937646
420339,2356.7653053795
420340,1704.82785288457
420341,775.03094185111
420343,3282.75671224678
420358,1678.47610199322
420359,1352.49923644772
420361,2469.70195036764
420362,3670.62599903434
420365,3230.62663017091
420368,3131.15418470643
420370,2471.61144046389
420374,4288.42446531564
420377,1685.08382595064
420379,2925.71653084446
420383,7532.80752995524
420388,1229.15164753928
420390,1069.87748044331
420393,1776.78994344667
420414,1441.46957659681
420419,2156.20091320402
420421,1211.4856106644
420426,2797.78309397752
420430,1553.73443139481
420434,1179.28337602098
420439,2082.7361499215
420440,5670.6022731329
420445,1347.78721492272
420448,2601.85898920915
420456,2744.35030568557
420457,711.216164952107
420473,4349.98780858152
420475,2390.7544567196
420497,1498.01461541145
420505,2340.54978993014
420507,1519.10301512817
420508,839.057387474829
420526,3349.49718535215
420528,585.147312544084
420533,3918.18967853107
420535,11498.937705257
420536,1254.30163737452
420540,2068.54764258329
420543,3074.89411201231
420545,6784.80617209562
420551,851.502970288683
420558,1218.39676636896
420562,2889.01195374108
420564,3919.60339464919
420565,3778.83607769536
420567,2268.39418948037
420576,1903.49805500667
420578,979.619549574015
420582,3522.80178842393
420590,2385.823578202
420591,2341.37103865529
420594,1869.25578096692
420604,4609.0413344023
420605,1592.33402173035
420606,3638.34378448407
420617,1768.25746637136
420630,1314.85940078417
420633,2098.29869687866
420642,3495.15292028184
420644,2817.68506405054
420648,2034.46756118608
420650,1486.11471132587
420654,2638.40272967596
420657,2070.8157939783
420668,1604.49937475403
420669,5829.728618557
420673,1578.61916993117
420680,2233.59840475956
420687,8986.39493300179
420688,852.209881735712
420693,1243.97190507492
420696,2867.61106851744
420702,1614.52455802178
420708,1225.22934440063
420709,2394.15250940819
420710,1090.76157085599
420720,1169.89014629789
420722,1858.77476831047
420726,2981.88935982012
420727,2113.1236984335
420728,6434.34065392476
420732,1411.23867198171
420735,2569.24542283906
420736,1535.05400720921
420744,3470.41912871642
420746,5516.24116727557
420750,6731.53083111952
420765,2655.60183827779
420777,1691.01582333327
420788,1819.63322374095
420789,995.767077388625
420791,1472.1027445892
420792,6488.46290877219
420794,1567.6111600337
420796,1646.72012500467
420797,1270.39499490161
420800,1544.46352251504
420805,1305.00964119915
420806,1262.37338429702
420808,871.877611643654
420817,2081.81377580261
420819,7405.28941904199
420821,1715.01836472454
420827,2107.38754864666
420830,2202.88304597523
420831,1401.4963799291
420833,3761.59577933944
420844,1163.44985867348
420847,4700.62013554487
420856,1254.4700612461
420864,1101.6570696809
420874,3358.02569608527
420877,1631.4924632457
420886,3059.87025080374
420890,3724.04804988998
420898,4730.15390535875
420908,2692.8213581804
420909,4097.68299520097
420913,3080.73596756265
420914,3084.09017219157
420917,1502.1318054712
420919,1580.01912299705
420920,518.414557983074
420924,3018.04787629989
420931,2459.04685283315
420934,1105.10202546604
420935,738.424924433429
420936,4312.98197278789
420938,4036.02374747066
420942,2486.98166950755
420944,1421.43553175091
420948,1057.17177356185
420953,5126.10140816038
420954,1400.74347147399
420960,3973.09812904305
420967,1575.18853342393
420978,1424.19896209304
420986,1072.07249803323
420994,4163.65951562013
420999,1710.22065152161
421000,1212.69087354319
421010,1374.651015627
421015,3042.74536168507
421016,2009.93826321425
421025,1860.40892712396
421026,1452.44951751242
421032,3681.63335514708
421039,915.857687212007
421042,1341.94158515266
421046,1271.27043199353
421049,1777.44097199594
421054,4557.63359504656
421056,1548.85088889188
421058,1647.03197727546
421060,1493.16789619897
421062,2397.54377656015
421066,1135.89153139002
421074,3087.67656157051
421075,1817.33281132766
421082,1212.32655751771
421088,3573.66955460948
421093,726.58263483487
421096,2020.19594270001
421100,2217.1287962306
421104,1277.89628191328
421105,1476.98435471031
421106,827.307986810647
421109,2030.61401454223
421112,1173.55144953872
421113,2149.07686436795
421116,2506.75014157614
421118,1231.56787339729
421119,4733.13568591607
421148,970.895417457587
421151,1972.78729225078
421161,3414.37906500709
421162,3430.23124231355
421167,2773.88179634008
421168,1062.18919715022
421169,5822.06789361543
421170,4390.45314950344
421178,2317.23721804779
421182,978.392907989633
421183,3220.94085280346
421191,3876.70242653141
421195,1633.98866905253
421196,1104.23424622869
421198,1775.07332910841
421200,3399.37443038964
421206,2328.43070327802
421211,1934.44287009706
421215,6103.68323900979
421227,5471.19666462329
421229,8797.79093633158
421231,4035.16548975104
421234,3631.72765707411
421239,2258.15506649384
421256,1424.65521677617
421266,2495.20005108725
421269,2542.58817119619
421271,1246.58460485073
421272,2148.30844794418
421276,12805.1787081567
421285,1147.41932119062
421291,3082.09932467259
421294,5892.54152312869
421299,2348.97557902965
421303,830.824609276594
421316,1577.04082214938
421322,3400.66367050665
421323,5167.78655298403
421329,5302.19799548544
421335,1114.03232729049
421344,5344.52804928834
421348,3083.42023884411
421349,2627.01311493001
421351,1115.0095054784
421352,1187.00467526866
421353,4242.68893368686
421358,1260.18626666985
421359,2154.28122210536
421364,1052.46728159436
421366,1871.64168275024
421368,834.64571696259
421388,1404.28788610434
421390,3906.68827391928
421393,1559.79735711777
421405,2042.12079940096
421409,2988.91678018144
421410,6166.44166549376
421427,979.085987169766
421428,2090.24567605224
421429,937.537229418341
421431,1887.40053452503
421435,4586.31604204242
421437,2352.18321576574
421441,4155.81811500051
421450,5878.68740265336
421458,2086.89079978185
421462,1518.19046655086
421465,2655.81944276957
421466,3133.73264366528
421480,2946.84423737034
421482,1685.36349051951
421491,1359.19221501969
421497,3198.08374370725
421501,1229.42858087589
421502,1383.7490077855
421507,2174.00388848153
421508,1767.47005256442
421514,1782.46242173401
421516,1386.26328647203
421518,1761.33656658379
421527,2523.28379171141
421533,2239.3230706016
421537,1958.65533019879
421538,2338.77678226425
421542,3212.14281374769
421546,4191.00905425781
421553,1067.46671700834
421565,1030.7365392436
421572,1390.28919375369
421582,1404.77698285603
421586,1424.13790818456
421588,1093.2090691973
421598,974.587148366431
421599,1507.48312697038
421602,4378.79449128614
421604,1023.93825816165
421606,4072.609949767
421609,604.215534949986
421612,5236.75849239081
421617,2123.43499996769
421621,1211.37340850178
421623,797.77771209325
421627,6138.30060490674
421630,7280.42383811025
421634,4819.65471637305
421639,2561.21602900445
421641,7594.38775269607
421648,1816.80169080841
