"id","loss"
492480,1528.51652742614
492487,2035.42566970211
492492,1336.01151701764
492502,1934.51238787164
492514,1383.14307839882
492527,8104.56726725214
492532,1208.16570498931
492537,3244.8915354895
492549,2786.4738508634
492553,1140.7729209962
492556,846.970839594473
492558,7153.14173970555
492562,4869.70732453647
492563,3550.6100166981
492571,1447.43291083876
492577,3948.97973806127
492581,1550.99725596594
492584,8935.64152702279
492595,1537.6777546761
492597,1622.11273480979
492598,997.727374725476
492599,2641.21822317129
492602,1656.09156017703
492603,6883.88252612816
492609,1693.12302012318
492613,1162.33264208957
492615,2789.07382735741
492618,1939.59325251024
492629,933.599517735397
492630,3818.95926077705
492631,2469.86109735209
492634,1727.93701591557
492635,3777.94633921554
492637,1557.49618147883
492638,2209.99724709934
492641,3143.5605910257
492643,5856.62401024884
492645,3417.47981325955
492650,3219.78318350203
492654,2440.93253176832
492659,1890.93993241673
492661,3146.2921253303
492663,1146.19108700088
492664,3283.7195807306
492675,1367.32874947355
492682,1508.57243609624
492685,1254.36778578138
492689,1347.58862693586
492696,2599.02493558909
492699,3158.98198236689
492703,2346.20887853702
492708,1795.89044933396
492710,1080.96364375289
492714,2152.42471093372
492728,2825.1857669774
492729,1192.85569298807
492731,852.156407371096
492733,5557.67643120392
492738,1489.97357836321
492742,1372.89970431209
492748,3689.70877355036
492750,2273.86885631955
492751,3527.26431532378
492753,3981.62885315342
492756,753.971049463988
492759,6096.81890219707
492768,3556.52518909246
492769,1686.03152574773
492770,2664.44109945707
492787,4276.96689746818
492792,5087.36478218006
492796,2665.32040888334
492797,1481.36083180128
492800,3846.38532383025
492813,2576.47607951374
492815,1222.18202270031
492819,1345.72449974525
492825,1348.49535678372
492826,1006.18045905411
492833,5708.15173541679
492838,1901.55493947155
492843,2065.06636826444
492851,3239.01916380844
492855,2697.89595612823
492857,3029.24091136912
492864,5326.01810299001
492865,1017.32328440771
492866,2226.09713540544
492867,2826.33117366422
492868,2430.71969541558
492870,2007.37404923553
492871,1457.46813481486
492872,1737.0822000613
492873,2129.32380940739
492876,1761.2418162434
492877,8989.87794862851
492878,2391.50503778895
492886,831.36839925047
492887,4160.72170543595
492888,1669.9759484362
492889,4241.6017828603
492893,2483.46043575971
492894,1760.45139087116
492895,8846.60182152265
492898,844.735808383052
492908,3392.66495747953
492924,3495.51684049083
492931,4447.97728786785
492936,8465.92787335604
492938,3265.38235814857
492953,2051.94631472916
492958,2442.79065424895
492961,9276.51873877451
492964,7445.42384065826
492967,1193.23493439893
492971,1609.83684527776
492972,1933.0932943872
492979,1575.00527099981
492980,3302.40562896268
492982,3571.99075058401
492991,747.253247815061
492994,1659.28861863891
492997,1375.0271695159
493002,4081.06229850302
493004,1413.71809043418
493006,6706.1682808485
493008,2153.02372014053
493011,1262.76115116883
493014,1990.03411240298
493016,1730.02219918787
493020,1468.06027967981
493022,4339.13311237231
493031,1455.36288858661
493033,1353.31909075562
493037,5601.04803982527
493044,738.682614340267
493045,1658.80001038452
493046,1769.23692086894
493049,1044.88818475975
493053,1423.49137318388
493054,1689.70223145673
493060,2075.38526813939
493067,3452.40559821961
493070,870.714295424528
493071,1536.00206891078
493073,1498.56853852022
493075,1018.78286097797
493076,1889.47680200838
493079,3216.52451795312
493080,2398.4440528268
493084,2265.08925797673
493085,3332.95943741572
493088,2625.04024208446
493090,1512.73518558706
493095,1208.50728000143
493099,3443.18606997816
493100,2365.89369392855
493102,7891.60812288394
493105,1604.51025014246
493107,1178.06333149254
493111,1086.49650819343
493114,7010.38672974246
493128,1509.93264573577
493131,3587.36489574447
493135,1284.02526896824
493136,1719.59446474116
493140,1905.1659993527
493155,5945.47207830536
493160,1771.14951448309
493165,1671.18838574889
493172,1406.35314324331
493176,2954.12859395455
493179,1294.52913363054
493180,927.954335649195
493200,1161.16757264326
493209,1358.0320887358
493210,1529.95458902437
493215,4762.83187364509
493220,1413.90520478673
493223,2425.81780896858
493225,2310.0118103632
493226,1405.90580816613
493229,2945.28222697945
493230,1514.54011776849
493235,1336.75870351971
493241,4560.4140123609
493243,2085.44838651011
493253,3797.33524079555
493263,1244.59098337685
493266,882.455789151661
493268,1550.01301573105
493273,2566.4540921056
493277,937.108506814839
493278,13721.388152812
493285,1516.88335457867
493286,2390.19787456977
493287,1751.75970191797
493298,1800.36106228145
493301,2189.67624902924
493303,5296.14687461642
493306,1155.59170458218
493312,3011.82010715325
493314,541.971506181368
493321,1485.66026246903
493342,6360.94697929459
493349,715.03303837063
493359,1372.57365117327
493360,3471.11720237871
493367,2581.31435062326
493368,1591.16802866057
493372,804.19431175925
493373,2766.25577487608
493377,1605.84919401037
493378,1595.13900875633
493381,1737.56850544553
493382,4323.69316911769
493384,2320.10377048206
493385,1081.88487865475
493388,5036.97209662004
493391,2191.35016185527
493392,1654.79174011965
493393,3765.36059173464
493404,1466.35253144916
493405,3405.90836638143
493410,1501.86361468393
493411,1702.02497539327
493414,983.02391117579
493419,1601.00251905144
493423,2994.79433283214
493424,3848.68020020855
493425,2518.95592848268
493427,2748.2969761506
493445,797.868002380866
493448,2520.15430666449
493457,1183.76328323278
493473,1775.92559338342
493474,4237.30334012732
493475,1264.7308003696
493479,2015.65416354575
493480,1512.02375772655
493486,9502.45165470549
493491,1564.76970266234
493498,781.202744184412
493503,3403.56490745639
493513,1446.80102061392
493519,4131.23008199055
493524,2947.90566263532
493526,1942.98303878276
493537,752.199560312224
493539,3116.99284999784
493553,2496.38176997389
493556,1349.72086785183
493558,1519.12308653547
493566,2038.88302285203
493576,1434.34899690646
493579,3848.06122611783
493585,1921.39297770196
493591,2119.51276382398
493592,2793.69570072128
493597,2058.91554995195
493598,6361.01722758596
493599,1191.00294174442
493602,630.61606702924
493604,3663.21773618704
493614,3819.52523173816
493617,3134.40392001152
493618,2718.70714588083
493627,976.062928947875
493628,3270.96659299364
493632,1321.49322960752
493638,9097.9994174048
493641,1433.90353820926
493649,1900.44480332291
493652,3172.98434822086
493655,3289.54067535607
493657,4861.45381593036
493658,1583.16165622726
493666,802.813752893136
493668,4588.65256601982
493670,861.950960512656
493676,1233.47018862723
493677,1033.24127284197
493687,1737.82628058074
493689,1947.21217747557
493694,914.298147482607
493715,8154.22416266378
493717,1724.69173159112
493719,1182.88998682974
493720,1705.22009913963
493726,1317.73191335155
493727,1336.22214259676
493728,8219.01510019101
493729,1098.15785811479
493732,1080.61295596725
493733,1722.27219600706
493735,1400.42788344203
493742,3447.64898690127
493757,3513.88275014958
493758,1325.01933708621
493766,1397.57399229278
493770,4746.01268288214
493773,938.96656030839
493785,973.48939429883
493790,1517.50605714689
493791,1961.87408857403
493794,1119.71659298533
493800,2628.70973180306
493801,1614.42673665905
493802,5038.10932183593
493810,3404.48325592712
493816,4094.32887314671
493827,2379.70054413125
493834,5438.69160812049
493842,1216.86757151259
493856,1331.75439873775
493857,6508.29792454259
493863,2282.48135844254
493864,3001.41114092184
493871,1157.21468185265
493878,1258.21124354846
493879,2267.05902390873
493888,1165.03990356822
493890,2017.02832845218
493892,2020.06065794224
493893,2184.44817062898
493894,4021.260641168
493895,3763.20174721522
493896,1087.55035880566
493898,2178.12535797331
493899,1999.52709146092
493904,4254.93548943034
493910,1774.92623547318
493913,2582.90860317342
493934,2347.71558820835
493939,1198.19545557184
493942,1149.45867088141
493945,901.838046827176
493947,2047.69549471759
493948,2260.48319499005
493949,3875.03969013621
493950,2990.62891314154
493952,2384.67002207096
493953,1611.67954700871
493955,678.979000664797
493960,2908.44785970979
493961,1103.26244153606
493966,1726.59066004859
493969,3096.09447143416
493975,7373.42553381455
493979,1805.35931161808
493980,3792.46663879813
493995,5098.72238611889
493997,2549.85400239514
493998,796.674592917279
494012,1525.60105534383
494013,1401.76551217131
494016,5625.86844011503
494017,1529.54101970556
494024,5579.10144995477
494026,830.400960680969
494033,1100.37454050628
494035,2042.54447488642
494041,2514.95742072747
494043,2852.6261075747
494047,3231.34648795216
494050,1919.8020669002
494054,1466.25055891972
494063,4550.91992312886
494065,1308.77964709294
494066,2298.47162200337
494069,4085.92199746947
494070,6115.31714778382
494072,1525.86434687491
494076,1443.90765669236
494082,1112.50816196604
494089,4684.51776960612
494090,1442.23750142422
494091,937.432785334844
494097,6012.9335184773
494105,1276.78781765074
494106,7304.76602102294
494110,1791.51028034214
494111,5450.93156109967
494113,1855.04110370879
494122,1627.45552653665
494124,7314.10562911591
494130,2857.02450668135
494140,1975.16573188633
494143,2886.94266794653
494148,5075.10219716432
494149,2487.2531401713
494152,2024.20085793437
494167,1360.76930811609
494170,1976.64701841671
494171,4742.10186075018
494176,7420.65208417165
494187,1143.17680111676
494188,1081.374717308
494197,1692.21759590803
494198,4453.4761514299
494201,4145.67454893121
494203,2293.87195383253
494208,1367.97290112116
494215,1415.29239077428
494220,1541.18644549781
494221,2800.95808282355
494223,811.041369974644
494229,2514.59253322859
494234,849.640402699958
494235,2739.95159508344
494237,1888.47812962506
494241,1178.72598804118
494245,2065.06503782918
494246,1959.14271920318
494258,1057.88522531647
494263,895.517554572972
494268,1722.15248738458
494269,1737.2510935662
494273,5284.2923616443
494279,1571.92572509404
494284,1692.21290672472
494294,9352.98057763205
494301,2754.87381193844
494305,1139.16751473645
494307,1642.75856510111
494311,3797.61657125652
494317,3866.53983194004
494323,1701.14818620606
494325,2434.38777572901
494328,3607.94412412505
494342,2708.35621061061
494343,1055.50258356759
494347,2367.52047080981
494349,1739.5007696308
494354,11570.011267285
494358,3389.93142536617
494365,1401.24039494787
494366,602.399744376466
494368,870.278326331113
494373,3194.02166323179
494375,10122.3840080974
494377,2936.76942753401
494378,1297.25860919717
494379,1125.71319932162
494380,7007.61470936367
494383,2543.02781359096
494390,3396.26846801805
494401,3833.63497478141
494402,1431.78546084544
494412,7216.39326905569
494413,947.337643388403
494423,1132.63797080037
494435,1056.14422867527
494439,2279.20850126953
494449,4300.09680906281
494451,4955.2383179801
494474,1383.56384009148
494485,1391.03170154687
494491,1983.65386039393
494505,1556.41477910278
494519,2509.84453194282
494521,1880.85558269694
494524,1190.72011347945
494527,2799.01535750552
494529,1176.89437058858
494531,1378.4771152968
494534,937.239934518214
494535,2665.34225909906
494538,1500.64889103726
494539,1076.64386075794
494540,3685.96105446335
494541,2979.10483340232
494543,4796.67551258838
494550,1320.0585691148
494559,1190.48953843449
494561,7803.46751460667
494566,2166.17458675713
494567,1356.14439489601
494571,1625.11807521538
494590,3556.61781402966
494594,1545.38178172425
494596,2481.74653135311
494609,3062.74781915548
494615,1675.65720273157
494619,1257.53089752725
494621,1044.05248093589
494629,3548.76694797945
494630,2875.83514806428
494634,1618.32168625028
494639,5479.58554351417
494640,3560.55447713395
494641,1038.77944568484
494650,990.003425601742
494654,1869.00666586333
494655,1540.22620119997
494656,1979.93871074731
494661,6955.36169707171
494662,1993.44146397195
494665,2070.15769610582
494666,1392.09705856601
494670,2000.64671253202
494671,4777.9907434474
494674,2855.30786295455
494676,2018.3764321538
494688,830.819678852534
494693,866.258464508621
494708,1702.72215814319
494710,1419.18554070039
494712,832.069793267909
494713,3536.70958864947
494715,3032.68812808051
494726,1401.13067620491
494735,1875.22156685302
494749,2458.26646515788
494750,1123.97046347863
494762,3088.67897285443
494766,4119.59226666947
494769,1931.46239127118
494772,2054.05564077474
494778,3731.50528281641
494781,1533.10375990262
494782,1267.16071560432
494789,1281.88330763979
494791,916.319568593394
494795,1129.22993618963
494796,1214.89601165796
494808,921.841811682229
494815,1010.26445649737
494817,1264.44036209909
494824,748.363300651577
494825,1861.39616973512
494833,2801.76079322037
494842,1651.34764650864
494847,2028.53112631328
494854,1408.21059562369
494855,2298.6809417721
494862,1184.0414453712
494864,2825.88398220353
494867,1886.94157768828
494868,1061.25083183403
494869,2450.82082016506
494871,6182.71447895133
494883,1237.31460225646
494888,940.786199270857
494890,4391.22556057022
494891,674.870490366309
494893,1215.11856681049
494896,3237.03738460762
494902,2806.09386040486
494906,2696.40719880452
494909,5881.19851792734
494910,2562.14885703371
494913,3740.49264071039
494914,1876.72485860229
494916,2538.9331264182
494917,2759.69090883457
494920,2268.16868423976
494923,1324.01589373907
494925,2829.15979223991
494928,1707.03036863579
494930,1722.81566234236
494933,4240.60720628578
494935,4108.0786196753
494936,1115.71269340042
494944,2509.90577985621
494952,2246.86425285075
494955,3823.66116781951
494956,991.204991173405
494957,4394.05580188506
494960,1506.69848442834
494985,2599.61684431562
494993,2139.55308558
494999,6901.72363784975
495009,1703.84395131798
495012,2223.39916180436
495014,8488.62948271822
495016,1948.39848000488
495017,1038.2262617526
495019,1403.47751861207
495021,2047.15059051684
495024,940.570214640177
495028,2287.77633241076
495031,1194.20901393579
495034,3712.47175253944
495035,1154.41247528094
495040,925.95720495697
495054,743.153766355381
495056,2046.87902242542
495076,5078.25359789018
495080,4137.34360305238
495081,1792.45321066849
495089,2257.96693022324
495092,3807.4531443562
495101,2709.98098691484
495106,2492.73336188752
495110,1539.41712547493
495118,2091.84603564554
495122,2026.16425477899
495127,2267.03617819739
495138,1382.08643130138
495147,1665.42907405201
495149,1866.92920546528
495150,1381.31177285689
495154,1756.77773363183
495158,1798.69646151664
495163,2710.21972701345
495166,2810.55773921154
495169,1329.88007681587
495170,7703.32826576853
495172,2098.19051805695
495177,1072.50214473233
495182,5167.5929958234
495189,969.450528882218
495192,2591.91292673044
495195,1521.41013541416
495196,2486.76628006046
495210,3497.79491338846
495213,1780.31854652174
495219,1101.52746835707
495220,3363.26491275042
495221,1321.08721111532
495223,1587.87317515964
495229,4717.39338067905
495232,1454.42095140695
495233,2713.29296387413
495237,1274.18152884199
495241,1138.77298753362
495242,1103.50304810969
495244,2586.97554873926
495245,4891.15892259668
495251,6363.28553955302
495252,1383.5111680456
495259,1173.73730866502
495260,1531.59161667539
495263,2008.69322866579
495283,1492.23599281648
495287,3038.58461205203
495290,2471.48752707721
495293,1441.27775125271
495296,2986.7852426785
495298,3806.98351315747
495299,6852.09393585994
495300,1219.01770612927
495306,2801.87916247091
495307,6455.45335259654
495318,1483.89273616951
495322,893.386911827327
495325,1254.47858627662
495327,4060.87729272763
495335,3175.99940107172
495346,1704.00674829237
495368,4363.93300602448
495370,4964.09689408623
495371,1741.31389728164
495374,12279.5384912673
495377,10864.4499522511
495395,1250.04861187093
495396,3559.49775676104
495397,2326.76888790223
495398,1285.26373145918
495401,947.951687034294
495402,1934.541241423
495403,1807.99268470308
495409,4357.04846919617
495412,993.168440121683
495418,1876.82200094018
495427,5236.15423222916
495428,2323.8181366122
495429,2102.36148404997
495432,1558.72475901774
495437,1838.18686486237
495438,3272.92092829472
495440,1219.74652136057
495445,6978.15970908001
495451,4211.81748628485
495459,1496.2780371476
495460,2046.59849561567
495464,1771.23021775047
495467,4968.3396460889
495474,3238.80346519362
495476,2338.91162339969
495477,6712.41151196565
495484,6250.09157073051
495487,2690.46111315622
495490,1104.00170193305
495496,1193.59659661402
495501,1023.60997566087
495508,2424.96779449296
495515,805.118337422334
495516,720.510872999749
495520,1713.02959488929
495521,1555.61366261117
495527,1523.72894454118
495530,2764.41567467541
495533,1539.13317340942
495538,2858.17785646138
495547,1282.53928156875
495548,4973.20358900552
495557,2312.20646208531
495563,896.470332478826
495573,1590.98802489256
495574,4215.15055403762
495578,2759.3712072652
495579,1031.23486608959
495580,15109.6206312248
495585,1465.86189006618
495586,688.842871758286
495619,2019.05898939657
495627,1449.15588517869
495629,2528.70564296649
495631,1385.96089146285
495635,2009.83958540987
495645,3548.87683159648
495661,2515.24018743462
495664,744.346876309298
495665,1110.059447372
495679,1702.5924832326
495685,3078.52905601898
495686,3049.61428763195
495695,1092.98436928772
495698,2655.56523587536
495701,2667.43509590289
495706,1616.89035426947
495730,1012.79899127021
495731,3029.44121840639
495732,1959.11302982366
495735,2084.56422149963
495740,1224.89286126471
495750,1149.26361459316
495754,5545.28174788551
495761,2137.9175041943
495768,1263.85182903274
495769,1297.51691395783
495786,1351.5948724155
495788,1898.1256246266
495791,1332.65125865413
495796,2043.74208319343
495797,1587.10991100208
495804,5353.69735460731
495809,1879.54460195227
495813,1385.21265422542
495816,1522.97155843796
495817,7337.52252690873
495818,2159.12465313602
495824,3217.12607574771
495825,2167.20970233466
495827,2789.07253976037
495829,1308.49427514705
495832,6922.55659962315
495834,1794.97431241392
495837,1436.8665031095
495846,1475.11601514524
495854,1161.65853955457
495855,1607.98926511995
495860,5984.58616896117
495864,6629.26610001159
495865,1122.97438421284
495866,2579.9681130476
495870,3170.24943429509
495876,2978.67305428969
495878,2217.48041348961
495879,1838.01665046045
495883,1237.3756297405
495889,6372.3754550586
495896,1851.5388751367
495897,3530.5647157854
495901,1569.83207684411
495902,1432.2881282458
495915,3646.42861332048
495916,891.528336594332
495921,2237.34272721019
495925,5259.04672227597
495929,4202.48840054465
495935,1788.09078230236
495937,2851.25935420072
495938,1808.47316461685
495941,1920.96916918739
495947,2821.88419725604
495948,1401.12062157603
495960,1957.62263869679
495964,2986.54957037444
495965,2861.72728145965
495967,811.710397348495
495969,1233.55693479392
495970,2366.72942095017
495979,2297.44780848434
495988,782.065713961551
495993,5124.67143360251
496006,1953.26012454402
496011,796.067199808894
496018,2777.26688837636
496025,1334.94637805039
496026,2836.34935464097
496033,1569.24705315388
496044,3175.35807761776
496046,3687.73174409534
496053,1607.92406330952
496054,4751.18685124008
496058,975.296646089992
496059,1581.45134127224
496061,912.633789489843
496062,2510.06391171996
496063,2208.52031474642
496068,2083.0200625596
496071,1121.18345865769
496074,1770.94799823816
496091,3087.1079091149
496093,1644.87161614312
496103,8007.71732447607
496107,2448.98367527793
496108,4075.12962775052
496111,2361.79484777775
496114,2590.17635952886
496122,1857.15483775068
496125,2119.40399974642
496126,962.997948178164
496128,1142.90806545267
496131,2373.62210819021
496132,1842.9224514957
496137,1313.20019883676
496142,3435.37207865432
496146,1917.52922472593
496147,1940.93875751973
496155,1562.73485524635
496157,991.929393682398
496169,1357.38182490246
496170,1751.05183300454
496180,2222.34614998295
496184,786.486102380205
496188,2141.72333230646
496194,1250.4920060134
496197,1301.18665934453
496211,3067.77138196579
496215,1260.18937638305
496231,1504.91397965304
496236,1212.23321352258
496254,1222.36344374143
496258,2518.19246396703
496269,1276.82626700209
496272,8262.91133140966
496275,3912.32707381713
496279,916.454546333144
496281,2016.76337183899
496288,2397.29396225767
496289,1601.42669076486
496290,3248.33600420732
496291,1483.15427903926
496298,2410.31605599166
496304,1190.79653088512
496311,2614.00120994456
496312,3818.04877055564
496317,4045.88246752523
496318,1913.18612744472
496320,1672.97910982469
496322,1663.31296020863
496329,1651.57073257133
496330,1373.52768711668
496331,3585.85082004854
496332,2489.41529078762
496335,1357.03489152577
496339,1934.76373069502
496341,1701.83110403984
496342,3280.61260036532
496343,1317.07211142554
496344,2108.82078973983
496345,1871.23648062999
496346,2329.88012120327
496348,981.688304599626
496354,2272.13913436311
496358,3028.10035815262
496365,1582.88991788385
496367,1963.64059349964
496375,8526.83433407357
496381,4530.59118398942
496385,5197.76491746615
496390,1378.40609522016
496394,1707.91740662765
496399,911.374952216442
496402,2090.05169685493
496403,2563.24837208843
496425,1132.83234509561
496431,3856.03068981563
496439,2073.95174373735
496440,1419.39237957702
496442,2078.12335852293
496447,7469.46545905143
496450,2275.55782911364
496451,3780.11751801139
496452,1145.61013859559
496453,1669.72155671997
496455,1647.31936396466
496460,2817.05751787963
496463,1604.0715025212
496465,2586.4941805329
496466,1275.33337216483
496470,1165.50157240942
496473,1230.49794512299
496477,910.286096803944
496480,2412.39103948743
496491,1989.99163318666
496499,2082.57475391344
496504,892.234434101317
496508,1499.52689548997
496518,1471.56658296862
496521,1469.30519121443
496525,2437.93213105224
496531,1209.042590511
496536,3513.90833975435
496540,2801.40248179049
496548,1289.99162802105
496551,1492.13232110815
496552,1217.9694989179
496556,4658.51429904354
496557,3182.03811164371
496564,2486.21987625958
496574,738.741032361037
496579,1359.02066852482
496581,2571.44864624873
496584,2433.70820364931
496591,1770.39160672815
496599,3333.83822167454
496604,2145.13283946093
496608,800.266439849057
496609,1437.6887619054
496613,1237.7023184572
496615,2825.54114916482
496621,1103.93242480566
496625,3200.14884177092
496626,1122.14443610903
496630,1248.44165597067
496635,1458.87731096548
496654,2804.87042012178
496655,1351.31973637229
496658,2588.564480376
496660,1107.34762666047
496661,815.385145287173
496666,1220.09996190344
496667,2407.69528194308
496670,2256.24131215297
496672,3783.74522953548
496684,1785.38577850742
496689,926.612943895087
496690,4113.84997848511
496717,1886.32938008424
496727,1595.18090714097
496731,7619.34759228427
496737,787.685652077451
496741,1082.85817919978
496745,1239.31344969647
496746,3743.75189666824
496747,3540.62826294686
496752,1435.95033659487
496756,2909.55327553701
496757,2907.36774138435
496761,1064.58391721869
496765,1969.19025674582
496767,3103.20987679163
496768,5001.54116107583
496773,1733.17542656263
496775,3437.70496780573
496792,2360.99260725825
496793,1514.28245574545
496797,810.990065839451
496799,1549.48049399305
496801,694.501677771075
496804,1649.36687235391
496806,2450.22585075542
496808,1237.53680448491
496809,1075.51971116533
496810,8895.19389294479
496820,935.236822717658
496833,2612.79063158227
496837,2257.83366021159
496839,2648.75498307645
496843,1489.21594846998
496847,1225.53678950829
496854,812.347279150085
496856,807.918454951053
496871,5491.05554633206
496885,1202.32478501948
496886,3041.53085821477
496888,2046.6001047165
496889,2796.97366157649
496890,8688.56066678076
496902,1358.25119965312
496903,2425.57610155248
496904,1204.49613124392
496906,7610.96281807062
496907,1695.94643534274
496910,1978.76069148423
496912,7590.855851286
496917,3491.73188969718
496918,2317.13714454679
496923,12937.7521969547
496924,5415.72250534737
496929,1085.24132092693
496938,2008.07523554913
496939,799.350508537286
496949,1166.03044584921
496950,1186.21086606546
496954,1349.44520195441
496960,3265.41786036396
496961,2498.74727928129
496978,1393.04426716974
496981,3466.59318729313
496984,1771.8647090318
496987,3492.1394567186
496989,1761.78877952063
496994,1597.97971033689
497002,1585.61907975802
497005,1433.82722464322
497010,10109.5350430203
497012,5415.3637550378
497017,1157.53729123606
497019,2774.57950650772
497025,1330.92412477019
497029,1311.27321510914
497034,1891.70992437023
497042,2784.43462513175
497043,2127.82720397442
497047,2508.23198131076
497049,1515.52988827236
497051,1261.4103573569
497054,3437.86217934161
497060,15570.4483072792
497066,1800.37311128841
497074,3422.12971616898
497078,699.285043914224
497081,2706.21734149303
497083,3916.18498618065
497084,1920.4802432953
497089,2207.39162675222
497090,1611.98415397296
497091,870.286212783629
497096,3273.88733042457
497100,1004.70647835554
497103,2163.87354491171
497106,1624.7527817417
497124,876.799420147601
497137,1481.95295341211
497143,2007.38925791096
497147,5479.33588292415
497151,1844.77327190513
497153,2470.27567455602
497159,1523.77055263512
497163,3555.32295674427
497166,7323.446408518
497174,5889.46227212789
497179,1496.21214455406
497182,1842.27057825349
497184,3275.74540817739
497187,4728.19858985957
497191,3714.11757934413
497194,3067.88330181219
497197,1983.59822822695
497199,1165.44207943018
497202,3551.68934150026
497209,2858.94676922899
497218,1609.96804504161
497220,2314.68110157718
497228,2070.49611522561
497229,2781.72643775315
497241,2954.4940566869
497242,1996.51430943737
497247,2359.1233599868
497252,1439.0362751625
497256,2923.38909266229
497262,2897.2149658768
497263,1925.84541570542
497264,1417.04192187026
497266,1242.49964728891
497267,2747.69569398281
497281,2339.37894574287
497286,4215.40328429719
497293,3932.49127685132
497295,2075.98975770506
497303,1031.72377718344
497316,1358.04800557002
497318,3777.42816578692
497321,3461.73356666259
497322,1312.27861484688
497328,652.2452770723
497331,5875.25056680269
497333,5002.54037544278
497335,993.915040014435
497336,2325.83922458922
497342,1097.95263632214
497349,1904.72646387528
497352,856.468404723621
497354,10341.4907714504
497358,4405.41385046187
497361,3464.12178328513
497367,1947.61069975014
497371,2352.77081306992
497374,1578.71899476325
497378,3412.91924546054
497379,1116.11282213285
497384,1238.37760510307
497390,1487.673773662
497400,6386.44081307512
497407,1351.68453964328
497422,2596.10504525838
497426,3074.62521580379
497428,1668.84030737904
497434,3332.11700535528
497435,1742.87732403195
497436,3476.70872409318
497442,5350.61853677745
497445,1655.72884657244
497449,1368.83991765031
497451,1249.34166564518
497462,2455.31669329292
497463,2430.52085561654
497465,1614.50110149146
497467,2361.20938883761
497468,1337.27555138948
497470,2916.25687001917
497480,2036.24164614866
497483,1433.62741447471
497492,3932.20189584114
497495,1876.52899393097
497496,3536.58557637313
497498,2130.36929651814
497504,2983.62466541284
497511,798.19058886442
497516,1207.55626589455
497519,1695.92994368831
497521,7244.62013173257
497523,2210.95861267339
497525,2145.5083650323
497528,1928.54735187871
497530,2100.87686833217
497531,1617.3955781435
497535,1442.28794225755
497542,2927.29535529586
497550,1425.47399092956
497560,1791.94196652936
497561,1129.46077441834
497563,983.304136712808
497564,1389.35488801924
497567,2847.97650698702
497572,839.000089155966
497576,2501.33015110327
497583,837.258569377781
497591,2359.50556165081
497595,1284.64450417601
497596,1586.21015502049
497598,2121.32272504946
497601,1050.70828881461
497616,1743.64779164695
497617,2139.46410332657
497632,6243.51622259516
497635,1243.46966421183
497637,1559.26244625977
497643,5596.49484396905
497644,1733.02056677776
497648,2932.6424230435
497649,2215.19210624875
497651,1133.41645349286
497657,2173.19919292463
497658,4766.96065763865
497660,1397.45465453499
497672,4009.30008535514
497673,3166.667020984
497683,2116.83676356963
497700,3148.94898161144
497703,2662.23122860282
497708,1275.32377649489
497713,2237.26323896847
497720,1873.24908345284
497728,1395.51013524495
497740,2773.09790405103
497742,1579.0398982829
497750,2516.07308089813
497752,1927.31143026848
497753,2116.03897847012
497755,1973.17054148114
497761,1685.12287942977
497764,8580.07210062075
497768,2467.29099722707
497770,4052.20514158188
497774,1340.56701589528
497776,2749.32222489722
497779,1673.43047616694
497784,2262.53637409222
497787,1203.38401710968
497792,5969.12650914661
497793,1708.27075738601
497797,827.655843932202
497798,4814.74659132153
497799,1579.15715756915
497808,2614.02424743632
497810,7059.28774865799
497813,1379.6989250107
497816,1698.69613250913
497833,2934.26105064155
497836,2167.17263925305
497837,1009.59773160647
497838,2015.14327000986
497843,2176.16399999869
497854,1426.57721053917
497861,1343.02819384095
497872,4773.37373986
497877,1240.7046116092
497881,5227.25844553525
497885,5527.71784725851
497903,1936.46116887797
497910,1307.96962700635
497911,1181.67199578325
497913,11672.7598401887
497914,1217.98450632978
497916,1086.28829043408
497918,3488.6612969219
497920,3118.12102195699
497926,3892.2548015079
497932,2210.34805145821
497936,1862.12704222239
497938,11953.9390462972
497939,2696.66434546696
497945,1816.12246210174
497946,4569.41261954997
497947,2831.37549596852
497949,922.102743933369
497950,6982.16821849815
497951,836.522151614536
497953,1714.66699626302
497962,789.290478832303
497964,8388.96431415556
497967,2413.93762088702
497968,1482.79856839259
497971,7544.92138030168
497973,1856.80753691695
497979,1459.16235089395
497988,5579.08509631193
497996,2177.82361706226
497998,2156.79888796889
498001,2436.94152894476
498003,1288.59539697192
498004,1639.6917415337
498007,1793.32753832417
498012,1058.92536280296
498020,2833.15157078267
498029,2277.60225931161
498031,1406.7199023001
498032,1802.42789903082
498033,1174.94064851448
498038,3150.93246319883
498042,2044.43992685248
498043,2388.96909951551
498050,4879.64947365483
498065,3070.14311259545
498067,1942.04097893139
498069,2601.27721881998
498071,1340.12645291011
498078,3150.6733947389
498092,2188.88045597557
498097,8475.06588708795
498100,4002.8277278229
498106,1637.69366530858
498107,1562.73240293298
498109,2883.25496147787
498111,2072.42799891069
498113,2143.43667080535
498126,3141.17612236041
498129,2322.00374205175
498130,1056.08101305117
498138,1305.61546152701
498144,1063.35291863102
498146,6845.17180048676
498147,1720.79624952141
498149,1964.84555963748
498157,1496.86509778261
498158,924.327930939825
498168,2168.51671699689
498170,2374.88769631232
498172,3078.98258414184
498185,1756.81460509081
498187,2163.00690820994
498188,947.066842359533
498193,4632.4272437055
498196,2278.84740060803
498201,4339.11951254264
